ID,Y
89438,2006.8825709994665
48935,1996.9282942767386
12576,2006.6635657054353
56476,1996.4214006499521
58991,2009.2734539045407
63474,2010.3777112805385
29427,2004.9251184199716
93661,2000.294040647033
45872,2002.0691689349537
24839,1999.246831709141
49235,1990.1704124826042
7842,1999.8358649949691
57865,2010.5800602262018
62465,2007.0335727953877
85257,2005.459565089883
57616,2002.5241648682265
36365,1993.5973680436232
93658,2006.2718016239958
74158,2000.685921317853
61723,2001.1952943629758
89314,1997.573460860316
37856,2020.600288358387
83116,1997.3985943071923
21507,1998.607851632653
8923,1996.501840787222
43648,2003.4700952453802
70966,2003.8440695867387
39175,2000.8017924342369
35344,1995.7531637258267
90406,2003.0241548530603
92868,2009.926245672707
51275,2001.210737739077
10371,1992.3444371985752
73052,2004.8619185643547
92173,2007.669009940081
79834,2005.0932782560844
79454,2002.276431174614
53673,2013.4880933302588
48054,1988.7081374318414
76699,2003.1329796409125
72736,2007.6855676931668
83285,1997.5192734476636
72858,1987.7998882360566
95519,2009.5079236634945
9349,1993.9037433590747
64501,2007.4338752244782
4465,2004.4558878145685
57234,2000.0230233893358
24718,1990.9242270789891
24402,1989.9513201247678
17123,2011.4057055033159
94676,2009.3265934385354
92635,2001.754108443134
74484,2009.922282514207
3271,1996.2377899950488
29464,2005.9460000861588
65097,1999.8004349877738
91833,1996.5920000717156
76363,1998.2755102368378
37954,2007.0165790654787
52679,2006.9777632245878
76333,2003.5897171520533
32694,1992.9192530435394
43495,2008.366765548577
70149,1993.512403723282
64570,2014.0511039668534
83590,2006.8906774731863
27832,2008.559838874933
79851,2009.9703999312846
2686,2018.2282966554565
50542,1997.145635750295
89311,1999.4085478239415
57519,2000.4301025833875
38931,2002.236066859397
87022,1994.7405995042684
86014,2000.3114755574386
71424,2012.1380612539658
55359,1996.5774183528038
57040,2008.6585070816627
62654,2001.5627381631266
20723,2000.2681150110607
43070,2008.8395661089216
51553,2013.0478699002251
71435,1988.809649609307
71799,2001.912426935891
21769,1994.4632708508025
36271,2005.8227015877092
24347,1991.9104054061097
31799,2006.4015532660208
81520,1996.1856566536853
61531,2006.996663793096
28330,1997.516790084083
24897,2008.5927202411526
92532,2002.1688801078226
11414,1989.7011213809046
10349,1989.3371069055797
43741,2007.1245782764972
1596,1993.5108036298325
89427,2007.0506481864982
42941,1996.9721716167069
69066,2006.2944738986632
81252,2009.1700850967306
31453,2006.4574429142106
54467,1997.8034491538858
42174,2002.8175917134631
11725,2007.7479099236816
96043,1997.9188558209282
45799,2006.116869223633
68889,2009.4679178167014
79222,2003.2673629205578
37618,2000.6831564647664
64294,1997.1931706659905
88559,2002.315473142313
80751,2010.4704540914586
66577,2002.5597835798608
88480,2009.683595916503
85869,2011.7748081524328
3787,1997.6827772429394
68112,2002.07973246224
17420,2007.735880329127
24794,2002.7548756461076
4602,2002.291672347062
60780,2002.9719073696313
24551,1989.2468436759127
90296,2004.0200519546447
11313,2001.4126792586135
29423,2007.618028967771
27657,2003.5346256106848
36889,1998.1885229194668
14226,1993.8648788251928
82229,2007.1209090746718
79940,2007.7828341045529
7143,2006.8532214306342
84483,2007.0491277028889
44168,1997.8784717897752
89282,2000.367294193305
40645,2005.5776299983859
93284,1995.140472531671
17480,1995.4010562306503
69101,2005.1416328879138
53339,2000.3210212212286
57609,1998.6307338041356
43210,2011.0779912745459
71322,2001.9422142571343
66881,2011.3384921596166
48490,2006.244641655991
43658,1999.9188894477613
82296,2003.5476572721748
64512,2001.686305640168
41633,1989.8162258359582
21523,1999.4450410260965
85563,2008.0259470587848
46675,2011.6124108702925
28168,2002.955686019081
49753,2007.5916752437251
10664,2002.7173914256296
8343,2014.606610892965
68325,1997.3053512489537
44681,1987.3467272257776
22883,1992.4624828732103
70528,2006.4496812376192
27194,2002.9871738746479
93318,2007.1951949206791
60805,2003.7063208462348
59414,2008.1860762977344
37666,1994.5069883537371
37373,2005.9611905990237
22013,2003.714320586022
35326,1999.1807214968867
71775,2001.2880827689175
66481,2008.1326064249001
86947,2012.1060506249846
71867,1999.7764612494989
49878,2006.9854475019529
73140,2001.4222618009335
1351,2006.5120058697087
23452,2007.6129400692994
42471,2004.9554686110819
67265,2004.4761884567754
62363,1993.2686988563105
39345,2008.3829205724564
38141,2004.6446326042428
47937,2007.8708889806508
95220,2006.1631079115452
50603,2001.0544352839922
76752,2003.732896259175
10482,2003.1722420984001
86234,2003.0707185595393
54963,2003.2985422146157
90671,2003.446178634629
31679,1998.3426440599806
52859,2008.633461497997
30330,2007.4443642649637
90447,1999.8292499229929
39145,2004.6079997048103
72794,2014.420063537362
91079,1995.3713633335099
50885,2005.6745949485633
75950,2001.8276822517887
94118,2003.7805502046735
94450,2001.1483257125183
54186,2011.2261062672492
51981,2005.6560184833215
77371,1999.517793523821
76947,2004.5299716508505
24905,2001.908292286538
77435,2003.7799030072188
16143,1989.1762660554134
59739,2000.479129276452
45347,1995.6241944391663
28768,2007.3071290874905
41982,1999.7274908724432
87212,2003.192942837118
49205,2000.503603982086
50534,1989.6977394378202
61122,2005.658743568758
92332,1988.9891048473514
39648,2001.66270673718
78051,2006.1546208541026
59684,2000.5182228683796
61090,2007.7817053005422
96208,2006.6585268367862
66731,2009.608127497661
16862,1987.0400339106225
6861,1999.5160835496533
88523,2002.7216629312434
153,1998.8859842410918
28683,2002.230936231313
75603,2000.857563552388
93023,1995.4439736986747
83633,1996.8831861568465
22808,2009.375984446822
63984,2002.8329785882695
48307,1996.785337990066
65785,2002.968265750999
3553,2002.190328667711
75550,2005.3776383671643
50119,1988.2594251920757
37823,1997.4635028791693
92739,1999.5010598131419
20596,2007.990411219775
1638,2000.0646693400688
83468,2009.248381600726
78581,1991.2856707217857
85498,2004.5611615385362
92433,2005.7790170046296
40342,2005.7100883660682
6329,1996.5460443918175
61272,2003.9319056129261
19175,2002.3049166140286
24159,2008.4181813862028
48143,2000.4806652498069
25918,2008.43336956769
45045,2006.6541513880638
95219,2006.0949575067
28554,1998.8675966266478
8163,2002.280194098581
42290,2003.9863256671838
71151,2012.3883146830478
65457,2003.5940728108712
83113,1997.7287856003627
81538,2008.1532972341117
16602,2007.6784238130547
70898,2001.6421023218331
14300,2003.2680492596887
52121,1990.2026739879952
29667,2001.6446026493577
81808,2005.4723955385687
45091,2013.1630442093597
35797,2009.809184750327
83688,2002.9224939393978
18310,2007.9799345899778
88554,2005.2886672210086
72558,2006.839076370258
10828,1998.518379260302
54194,2010.0932413695546
75435,2012.6052678901733
36423,2002.0266080601596
92423,2001.344819454845
47706,1991.7121710507881
90815,2007.6154495455612
47421,2007.917385827167
93855,2009.8272326962554
13707,2000.4580125539069
63090,2002.7475722957242
72672,2000.1317207228756
52829,1996.9938961288349
55384,1989.6547201782291
4586,2004.0890777027666
32803,2013.3974193617114
53482,2004.5825978360472
8061,1999.3924691280056
59520,1999.9155302484928
74470,2002.7003010934618
31443,1999.3740632738732
9907,2001.7571533269524
6977,2011.0580507769307
8503,2000.9385607848264
60516,2007.1959686158586
43726,2001.9642951046678
69309,2003.3831212226605
39273,1987.050238293464
58829,2003.0032173238249
45769,2001.5061699377154
8508,2006.4368337591525
66201,2006.4084908869522
43342,1991.3984677014867
3910,1995.7214863497793
34481,1997.4625143414623
88759,2007.129563111801
38777,2003.7393992914335
15781,2003.5883191697162
66604,2004.8352650943998
75505,2002.1526211846117
92632,2002.4490145758907
94765,1999.4459058302257
20785,2003.8420817171516
70330,1993.5952490291884
64797,1994.361563819462
12230,2007.9432933441603
21313,2002.8123984786296
71508,2009.2239139412206
16676,2000.0970493262669
15138,1998.9539315948537
25645,2005.5628301475624
49129,2003.3836919362377
24380,1988.4697928363407
3993,1998.5206001662884
36264,1995.3249362423571
26032,2004.8629874004387
46299,2012.3932892007565
43626,2001.3048572132648
59818,2003.5655219344217
59949,2004.9476430485713
45623,2006.827725329221
82091,1999.0333052906726
94447,2010.9478041150126
80286,2004.2344315852226
1974,1993.097278717
28043,2009.2754733397223
30508,2003.930801204289
52012,2003.663428493873
515,2004.5783080008682
55701,2006.3243009399685
58457,2007.5905808522853
37038,1990.5794705656137
51222,1990.0493990859904
87109,1995.5633328853248
50871,2008.6761432208618
39219,1992.4829517837375
93300,2006.4992768560085
80701,2003.181940396798
74635,2006.2960277391185
49229,1986.4990584824386
68305,2000.4261517300429
54589,2004.4644043251064
18245,2015.2501982589436
35355,2009.4823670001942
1096,2000.3232725203325
79277,2009.0700942130052
94689,2009.8315575877227
7590,2010.1189903819354
46638,2000.7293299239072
41960,1998.2381534470042
6538,2004.0628296736222
89568,1999.9366105955928
48752,2008.52496292092
47388,1999.4541972041584
11282,2004.6734797724575
93816,2004.3687180757731
42943,2000.6530731339656
73419,2010.5160560540842
57538,2001.1942643192685
62889,2001.267021225679
77734,1991.9095419883242
43379,2004.405932243516
82002,2010.6540644803795
29888,2011.6840015805833
38392,2003.2369638206117
13537,2004.694724881624
76557,2006.4514464586027
90629,2001.1431152097457
82791,2000.1975628682228
69438,1993.7201709660844
77351,2002.2722696819214
83538,2005.0903839825287
80179,1999.1441215936165
40860,2013.153728499503
30485,2006.36309179391
94705,2005.820966540757
81878,2000.2563093966296
21264,2010.1064940168899
83695,2005.78877796854
5654,2007.4290189555995
85388,2005.3593074995265
94891,1990.7936337404396
47486,1992.545371024105
72053,2007.324133036523
57130,2013.9650997717602
79630,2000.6910359624821
34544,2001.5185309282324
27099,1989.4495397417727
4154,2007.8627025734654
13166,2000.36944797317
48073,1996.0570399162148
67672,2008.423775607212
5750,2003.6366167742497
57128,1997.130728971465
78873,1997.7283066567038
96182,1999.7825788390724
46952,2006.1464620165762
70014,2008.590477196804
4149,2008.7470362957065
50329,2008.44389930671
63475,2008.808001431515
45399,2003.9335652912657
16937,2001.0802315552758
8952,1998.6987780293634
158,1997.2473623135882
3141,1988.9823148597407
10220,1991.129437453839
73551,2006.474286891811
90849,1999.4446300871737
6959,2007.8597761396286
18720,2009.0737795243754
91825,2008.4426621016046
30798,2001.4521475835145
91501,2011.9534136201114
95878,2006.8817568140798
57661,1997.6493853681125
63183,2001.6425049193165
36250,2010.7741688450558
60680,2002.1239858462923
27873,2004.4628197371944
5363,2007.1544281415502
71899,2006.0621010082218
9729,2001.124345646724
86662,1998.019412165785
60133,2001.9566476899784
60559,1997.0080382854924
19155,1999.496801316107
1389,2004.4059786793098
21258,2009.1144917146817
55429,1995.1511739396803
45862,1999.7231576073573
94463,2003.630036295544
69493,2001.457235170313
69325,1993.3721581362972
81760,2003.8216416106902
70866,1994.436305056487
25250,2006.3697677076846
9409,2010.733624710258
36593,1995.060199149119
9893,2008.049880031001
49645,2001.042554615225
35486,2008.6723489593119
8567,2003.577085582032
84936,1989.0886140929947
3122,2004.9724350729605
9448,2002.1546892359554
76640,2009.8466831806786
19195,2004.5620766895236
74345,1998.971740693631
49002,2004.9623223514593
45419,2006.7110394079677
17669,2002.7093936757697
88278,2008.2616348187619
12253,2001.0558578142
49787,1994.6309099025866
90936,1994.9126219207783
90148,2005.012965921046
89306,2004.3201482334198
36519,2006.5007249923344
21477,1995.6219723802742
12580,2003.9618623083247
51598,1995.9252235679483
22798,2000.637397336332
38761,2006.9330831815778
66780,2004.54264391015
33427,2003.9547672151903
56527,2006.69889749201
33589,1998.4507403836415
20915,2002.881275232258
7851,2002.4069007242097
59513,1998.9402682257662
42497,1992.7378692342395
66583,2001.5453624931486
65566,2011.7929223745266
52178,2006.6117942282183
47820,2008.5354295453642
1313,1998.0177830584605
51863,1999.7629615801209
88229,2006.441478373993
24409,1990.699318555931
40807,1994.2714625441386
84178,1999.3021675826583
79617,1994.302719435102
43023,1996.0730809330698
86372,1994.611691768694
12923,1993.9911070697717
20330,1989.1303690141285
85361,2002.5100924902247
35714,2000.5206348659804
46247,2007.1485062585998
21755,2004.3385651486476
8801,1987.5678848006169
86153,2005.2757589574808
76612,2006.0973187111338
53796,1989.2904302185175
72471,2001.7745605065757
44769,2006.9518628523185
20779,2007.1043369645527
6879,2001.3219080587423
81236,1999.5544516748973
34494,1996.3085661542118
67563,2002.334375978408
10306,1998.4439790584122
84297,1996.9172107916295
42759,2007.9116326424496
17470,1995.4260570021036
12569,1995.5313371844918
62923,1991.7418710736206
4930,2008.1143478328563
82053,1995.0029457355363
88299,2011.014256900826
62385,1994.4155348215436
19769,2002.977276985904
82456,2000.0193201767024
38650,1988.3015225832849
21448,2002.4925818528661
36035,2008.4062261711028
73596,2004.796205536766
68313,2009.000670628896
84407,2005.2097444345854
38742,2005.252265314618
33036,2014.3871837609527
16259,1996.1156679910323
93736,2009.6716706015723
23611,2008.1555345223082
24026,2009.3481830292455
62606,1990.8365823577915
82457,1999.4870487582748
60310,1988.8010771953848
30934,1990.5896540345198
79151,1990.0400754829245
21080,1997.3247197310077
94019,1996.4472169702797
85770,2004.5515015661274
59228,1996.7141545204668
67359,2001.2267261740317
21021,2005.7559245672303
14104,2009.224311489611
43381,2007.1741226393312
91235,2008.2045054541682
29300,2000.5412226183919
95891,2002.4673482621633
43696,2001.0829982909063
11193,1996.6937763411916
6552,2003.2264948905454
88073,2011.2231522800114
68191,2006.6230613588207
81182,1998.0703414187103
49233,1991.8422891900436
34674,2006.812491439418
7023,1991.4732720796037
9375,1996.2313249691222
10478,2001.1435244680943
63494,2005.814689331716
15457,2003.9256519902856
71046,1994.5699223606612
84590,2005.3140694821302
10106,1987.6350809687535
72028,1999.9182361970595
90142,2009.672080006421
54134,1992.1728102784593
34837,1997.5109765150878
47202,1999.2641634386111
20606,2009.0094829523714
82171,2003.2009640331944
66193,1994.5434336402102
58564,1998.2350709632447
93351,2008.2946973023031
51559,2012.7179390089632
53002,1997.745172741841
69258,2005.579365596268
41647,2002.190796369525
40848,1999.4379108678636
19578,2006.2609807760814
73375,2002.0878277632335
49143,1994.3215927947922
27956,2003.38204646488
40822,2010.009770188087
26771,2003.7176023494726
92565,1992.3855893070618
91461,2008.794149225445
94007,2007.4619158567994
32000,1996.685872438502
21810,2007.5484470657418
39512,2003.4242806702223
86228,2003.5829090482648
45588,1996.1711743845378
6766,2007.6560002313265
65983,1996.9054498991943
39282,1999.7432046461695
79058,2005.0859413253083
69338,1992.0548903957279
87475,2007.7060546271452
66835,1997.9657395592485
76569,2009.0964300864225
28190,2001.9817679470477
39895,2000.5070084413314
5104,1995.1327498830012
46854,2008.255266866463
2698,2007.783851540659
95579,1996.701431548813
91417,2003.4459394881296
4601,2001.9619098720732
71919,2009.3308190257255
80986,1997.2445143884809
29984,1996.080879968702
14656,1999.5039521244262
75279,2005.6507723918214
59615,2004.9417490924784
68941,2000.547986963584
45280,2010.0549196110962
21957,2007.5750542777005
23510,2001.9231398565285
15902,2006.1878697123143
33613,2004.5705675476715
95830,1996.3196747564207
93115,2006.5108931789034
46029,2008.6934810322591
52272,2001.5336784955082
29513,1993.094618708588
23233,2007.088754081356
34546,2001.965970545623
27808,2004.7566005403487
62508,2008.8339555984141
37708,2001.069833669053
