ID,Y
6023,2003.262312045069
36798,2009.366444217916
83065,2007.0190531333922
39416,2007.8397584639379
46328,2008.8898704544574
34035,2006.6992023132211
4119,2010.6205331035012
22836,2005.6788718204925
31042,2004.5206155760563
77844,2001.202292872344
92219,2005.7090880080862
76085,2005.1172549629637
50896,2005.6410368416523
93246,2006.0594831250373
33587,1997.4098678386777
29414,2006.595838877591
65906,2008.463679141332
89817,2001.4195433875666
9120,2007.6417482842044
90058,2009.2790683170547
50588,2005.3667441144535
82044,1981.116651127979
68060,2006.6966056433182
91195,2007.2124154772314
41527,2006.0010945871409
67838,2009.6362633340077
82667,2005.7418577673488
14093,1996.9800847093293
12455,2006.7670798477961
79325,2008.0360532625418
40797,2002.2202076703006
44500,2000.1525617011403
78168,2006.595928881332
60472,1993.0732210572041
16724,2009.1406559944314
40239,2006.605441991349
64814,2007.3641559072948
37277,2003.2578166893984
28096,2001.1425657716775
17929,2001.2730285112086
68641,2007.7364295883033
12978,1988.847468856438
83599,2003.7248159334042
72431,2006.413223136401
70035,1995.268775675118
51817,2007.42339605941
14233,1981.4230306320108
32003,2005.2901486202456
19672,2007.532961886961
66963,2006.1305114498864
59050,1991.0636604231636
62433,2007.891504816229
63761,2010.4127345953907
25905,2007.1572312682401
61811,1986.1677200565432
29089,2008.3237722549015
51214,2005.124274033663
25887,2008.9810387448579
69572,2000.7435305772494
43624,2007.1470727293986
58732,2007.0936266888577
32825,2005.433129581494
36488,2007.3605249572051
59403,2009.5306062683353
94499,2005.3598755852026
27581,2007.574013373236
70229,2006.2020269424718
39964,2007.639986968989
5179,1996.7626266754087
88757,2007.4395869055875
28127,1998.5064606739716
39157,2008.1632034748077
38267,2008.242810227004
95998,1991.6115449813942
63915,2006.794071685802
23728,2008.1606370238842
74869,1992.5349157742867
53495,1996.8572121922953
91162,2000.5759865513653
36065,2004.1393697366457
58738,2008.5415816878806
24597,2005.4436530801247
24741,1997.211004674749
22977,1995.6965819754046
13800,2006.847011742628
83049,2005.1886678633432
86055,1999.0948107111458
55343,1989.926597904421
12414,2005.92548777596
96373,2007.268965956739
47996,1987.5152930036368
22817,2000.9144733711973
79429,2006.9951763274394
16976,2007.751789377984
56258,2006.4056956613472
67151,2007.0639193390507
30780,2003.5967841775123
38069,2008.78913362146
31641,2004.4604499154605
77136,1995.3586081446808
61616,2003.0108966384153
53340,2007.6864073371712
5192,2005.0054875977423
19118,1999.4094770462011
82702,2005.5572627790916
76903,1998.315316749494
92314,2006.6564200013206
16794,1977.2027665958087
21827,1982.8501649966436
61855,2008.6519219342626
71262,2008.1736899288235
93018,2001.223950901985
39626,2008.7064826175238
89032,1981.0885405370045
77737,2006.4011165389404
25034,2007.615176407196
59774,1997.4892347824332
96174,2008.3197594729277
28666,1997.4628852942392
7864,1994.7454398989848
76367,2004.3491638206474
54226,2008.9646348639717
46300,2008.0451056702714
49451,2010.4749160997194
20380,2005.1885662102527
14095,2005.8772488944346
47477,1997.9010570443302
84760,1983.835547172643
2808,1988.2831611577176
45069,2007.9540171251108
14529,1982.4121397169474
36078,2006.5991239680611
80926,1996.380844238989
59044,1991.873859096632
59819,2006.7690740452733
18684,2009.0224729317351
90696,2009.3405862807112
57332,2000.994134005637
83289,1999.9071989450645
4397,1987.2441986557888
85091,1984.3461167309747
26371,2002.0436833930255
59119,2002.5617513026866
22136,2007.068621135204
54944,1994.2825215517446
43465,1994.5127494055082
91234,2007.3447883569866
68196,2002.1571453944282
6040,2007.4257154226373
79175,2001.7809321477491
53367,2008.6708577849395
11682,1998.514523500608
83864,1985.3181920372003
8014,2000.9101688216501
15444,2001.6239822991333
5023,2003.903777689133
44783,2007.9172063020808
11547,2001.1078106775121
67520,2007.237621308381
81445,2001.1619479559943
42111,2006.0987042748093
61438,1991.555241895287
84929,1987.7873588642142
77531,1995.5927356967532
1241,1996.8844962249798
52822,2006.559248462907
20575,2008.1411071519037
87058,1991.956426746262
25467,2008.8032997954824
41780,2002.6986563817236
17283,2008.1386187008384
7524,2000.7749371736977
77167,2003.7219534411156
25465,2007.820041338311
55919,1998.6044690424017
27695,2000.0058665651388
71108,2007.5638108299927
55020,2009.9922245634857
28900,2009.3430973019558
21135,1989.3562137027839
27928,2005.674968898345
53907,2006.4625305757925
16288,1985.6884154859779
89047,1998.4713864807024
28262,2007.0966518861383
88048,1999.126144612253
90478,2005.3844630145818
7792,2007.0923284135624
39565,2007.0816936846495
4476,2000.3287021986196
22690,1984.1943135345555
55508,2008.717022229744
31875,2002.46954856337
66748,2006.546949208344
59370,2010.4092469025572
10901,2005.9077302628286
29518,1995.503038721659
12333,2008.8232521580867
71273,2007.3889588743305
60608,1998.9236086683031
57420,2006.3120759088497
17785,2008.7992768678207
58559,2001.445376302997
30040,2000.197795697709
77143,2007.7395779145534
40546,2008.8650813075492
54462,2000.1899801652428
33664,2007.0301126909574
95179,2008.2905174669304
44891,2006.7976480452548
3717,2009.1513694396058
51255,2003.049603330464
74141,2007.77237192865
73558,1996.1309541328296
70470,2003.9655526264446
87666,2006.9091957884582
73010,2007.3338628278584
44373,1993.6305510253428
49653,1996.2488088157086
50034,1983.6084028062007
55044,2009.0604458127525
89792,2008.4890384147475
45219,2005.378306177461
34454,2009.690823102982
32903,2007.753103911638
53723,2004.2405625488263
9609,2004.2888694893647
69163,2004.6148695481104
267,1997.85029091788
45671,1998.883025559226
95175,2006.3141519486398
84198,1998.4798910077175
32748,1993.0299182659921
9307,2006.796990326958
16579,1997.5664937230213
41568,2007.892836107313
22645,1993.371683035883
2398,2006.4458119393169
5003,1992.5568986876035
30100,2000.7389354741638
163,2000.3173947267096
43520,2006.8761885691733
80464,2006.1182992467704
38157,2009.6395965000825
4582,2003.905220782292
81920,2008.536386843583
489,2001.9371455479136
58245,2000.9866238469956
54679,1995.0317050010888
87744,2006.6466616142377
70036,2000.7022538942
77680,1999.0405750498335
19847,2007.801211270777
73118,1996.8060377902423
5064,2006.1887390256397
10427,1997.3502080173835
72428,2005.9297698608848
41586,2008.114861009621
18748,2008.0724818111428
38994,1995.3914908962115
13816,2007.8724420572175
44670,1998.8955803420056
61264,2002.6363144548345
52233,2009.1132111794927
44562,2005.615360500445
62537,2005.731226648195
34195,1994.6487080188133
53413,2007.4385391629778
47833,1996.8731877462205
40704,2006.3743491769033
59642,1992.7899655039453
86240,1997.6932326674873
89286,2003.819065225518
71679,2007.2503783428538
36317,2006.5285375923575
86981,1994.693561175121
19935,1996.809142407995
10791,2005.8715405012786
69629,1997.6395080517616
36530,2003.264124981555
81120,2008.6495797024127
60582,1982.5430862254577
36487,2006.080460095638
52929,2008.1899336925399
22842,2006.4730776796523
73968,2004.8117175890402
11541,2004.6023950063159
56847,1985.2197738144903
3958,2003.3705663907222
72959,2005.4501394266604
60525,1997.9188005713545
69392,2002.5046267797914
11599,2009.1418387973226
3347,1999.623754021513
34564,1992.0583870815158
90455,2001.420336208766
89927,2008.1711305232338
65663,2007.7381294665777
18067,1992.0614667982204
92411,2004.327391929272
28754,2006.6446763087588
70767,2011.4746994808902
23450,2008.6124961578253
34847,1985.1062022526344
37339,1999.9753861516679
66568,2003.3592583367683
53810,1994.4801339652684
52082,2009.9352035529068
75729,2004.3691920364627
76756,2006.3213812355407
94266,2011.6865612773263
86728,2008.189227657793
6854,2006.9356591849732
49650,1987.8969514000873
85515,2006.1788015512334
31643,1999.7121327343011
67241,1990.6387333767216
56227,2007.830245981425
93144,2009.691965939415
21620,2007.1015255081786
36087,2006.4029403585928
4126,2006.465516191478
8804,1991.0064839122585
43516,2009.0210370450848
49952,2008.2820435981444
26747,2003.198799732715
89854,2002.3560779293416
95732,1993.85347405318
88122,2007.746303513069
66006,2000.7810236684172
3876,2008.3065465341915
12088,2001.5145629436743
72208,2007.9868456421195
85986,1997.5133950570093
83521,1983.676259605722
64606,1997.152738335997
52499,2002.2695962729126
32419,1984.7229355742647
40870,2004.9830777581487
93781,2001.6421840749085
67426,2009.1206304749846
2353,2007.7669772168133
24369,1988.5335780421847
95436,1987.479920957345
34832,2003.0317109906541
1039,1999.5690369492622
46917,2005.4189449406488
52478,1996.5205726680056
94688,2007.8797731049726
29971,1994.7446630912195
16036,2006.4191356627134
82217,2007.2894956026184
96384,1984.5836356146842
87544,2006.8990735787506
88087,2009.2581200844975
26910,2009.7121424068807
11621,2008.6003301640194
14718,2006.3284298520534
64457,2008.2208602017367
91568,2003.766718178386
76092,1983.6272587729577
27428,2007.7569290773554
54446,1996.9179816004996
66437,2007.1496969623456
82067,1987.4287119673245
63719,1998.9506333484696
43947,2008.2772537649992
69036,2007.0625767235015
64209,2004.91496950838
25894,2000.0753157545919
44463,2001.3710015234624
58777,2009.4243476679467
21117,1984.991287305653
77331,2000.9814894781284
17119,2006.9310720064595
89869,1998.2932578556656
39296,2006.3587397351225
52623,2004.2459443551816
59517,1998.6070777665334
86897,2004.136505491575
39340,2007.4233508465436
78060,2000.04598748075
75078,2005.565315185507
77460,2008.4492083880518
21250,2009.0900880966246
13482,2008.0734819836925
4831,2003.4214112064797
33848,2002.2907346172105
23529,2005.4129998134676
90820,2008.5125137195594
52593,2001.5864701445805
47694,1983.0647065818707
15549,2007.7160037564217
16281,1977.6685647509942
88492,2008.015354099648
23291,2000.566412696512
41697,2002.7442364043975
69451,2000.489738362895
69198,2009.5165074766892
37051,2007.9624219466898
47245,2006.501695572929
42517,1998.1556243975822
61810,1996.082285940416
65929,2008.3852671300003
28992,2008.4333851706374
92100,2005.149777935575
14662,2006.470313396482
38780,2007.4651603170746
35684,1999.428835677657
33871,2000.0452610628345
46219,2008.4329270189505
48121,1997.4525157973478
8123,2001.031808073116
71138,2004.7418120725567
52140,1992.8290699516458
95319,2004.9796641667244
54268,2008.3872411652299
27212,1987.3261830423146
72302,1996.054005015459
72439,1998.6951145961593
65833,2006.5446680258497
19465,2004.4476789651005
94542,2007.2512076467854
14636,1977.2917253865267
71696,1994.6386581604327
23175,2007.641082140081
27403,1989.470982793855
83309,2003.0316696349323
53087,2007.1758570626107
11785,2006.7676974203025
45713,1997.5695710865332
46112,2001.9311576819641
92122,2003.147796331055
84156,2010.3241879272841
53051,2004.59525633114
51664,1996.3517054447998
24358,1980.390051331512
38437,2007.4380429117855
33981,2002.9177936373828
59432,2006.415063227793
89680,1976.1233479201796
76770,1992.9310513291325
3693,2007.4529382612327
62077,2012.3361360911008
67074,2005.912602644919
56929,2007.6102672515283
35088,2005.6555037224175
47768,2005.6223270022638
49895,2003.8884652639917
15636,2007.1410088385244
59130,1997.3841480755264
9633,2007.4033455748472
40834,1993.9490346591565
63776,2008.5800995428967
83817,1984.190470305999
20766,2006.4233163039044
1028,2008.225976326656
70584,2007.890895912945
66152,2011.7688879019768
68161,2008.3791363607268
76998,2008.1422711518837
92814,1998.3626776588615
15764,1998.1501948458497
16343,1986.1916951280111
25781,2008.8940222219487
18344,2007.3197360130987
89225,2010.9161923035108
91836,2001.7928522636237
51045,1990.084027148448
77682,2002.441774691561
27922,2003.7854931380352
90435,2004.788091469819
65288,1998.220198420005
39478,2002.2868844704117
80786,2005.5451062592138
86815,2008.041489859646
5102,1990.7654773531801
72862,2000.7835105307474
27040,2008.5497104800747
91594,2008.2381400821778
18424,1984.5870179883918
90189,2007.0696004004874
42658,2007.497385202763
73324,2006.55757086956
37745,2007.0276847790233
19560,2007.5270016545446
44147,2002.4633466307937
38149,2010.9615065947737
7970,2009.6602984534647
29195,2008.8499813670828
64254,2000.8530378764056
22921,2010.1844453779136
21614,2007.2503630600058
59552,2005.0366410512584
35252,2006.8919612492746
24087,2005.8956875632516
56939,2006.0500282110397
59647,1993.275104214285
38925,1984.7735735179158
28895,2003.0418490894463
29586,2008.4879813819318
80006,2003.8982212783003
57583,1995.9713953435612
38196,2006.7458852486868
31525,2006.493277664923
66165,2007.6923205813823
8446,2005.0584904808256
30049,1986.9849262702612
10076,2006.7928903460027
53274,2001.7420632226344
92886,2002.2257502302377
76898,2005.897639307799
7086,2006.4151828768127
47293,1990.6843114152657
70708,2007.2493275423194
66807,2007.5553206645259
74476,2008.8329513442927
57257,2008.633965228164
74636,2008.63027805639
62703,2004.2110422602395
14140,2007.1073784319042
77776,2004.3866155901374
57802,1996.5639301856877
91845,1999.7347223455881
32056,1999.8056694414404
42396,1997.2350120436126
11124,2006.7114916263904
68712,2001.4239639320785
80113,1998.9773520425524
64066,2008.0517891068973
45955,1990.5322533447877
67886,2005.933032425945
83386,2005.9456452621412
76871,1996.419806426191
1943,2006.0800747993262
50120,1991.7226450531327
41441,2008.8850913471322
95521,2012.798560810044
46401,2008.8875541146592
77986,1998.229484901515
74301,1997.9661244518475
40686,2007.6935433454141
72710,2007.1050147455235
30054,2001.7347875686542
19503,2005.5578402701988
737,2009.38396110625
17326,2007.7415063971653
81665,2006.5596127995195
54498,1993.3568478729148
12806,1997.5013489100775
56511,2003.214564185012
80334,1994.680642876164
66771,2005.4150968384063
9667,1988.9395602413133
72417,2007.5868468173257
5729,1999.6177519129394
21315,1994.40499050904
57550,1978.7148794048794
66395,1996.2020041028763
46139,2009.7164393692308
50617,1993.2713793163166
64237,1999.9637060526584
41975,1998.0817557110163
26439,2003.5429252838474
8678,2007.7215022496464
15725,2006.7456919315864
3735,2004.77699257538
55631,2007.0013729421314
13036,2005.4864954045083
95454,2007.8923376221128
24086,2003.7073722246485
56674,2009.3763097109204
18735,2006.1402225461889
50506,2001.4765665740124
46283,1990.6864922740765
82492,2003.3979721040494
12606,2005.7194695733936
87436,2004.420280673962
67900,1985.5951579481775
96385,1993.1876574418266
76668,1997.5028460187098
61563,2007.9027637779072
92368,1982.2509635732486
89408,1995.9764556534433
57139,2007.295753101208
83693,2000.5363166574898
8563,2000.7875373565278
7001,1984.3770821891103
58899,2005.5320212253496
56486,2006.8205322558858
51493,2003.1190171571434
26168,1998.9433664564185
6646,2007.8565878685695
90374,1998.5123231932416
84640,2009.4524017114131
68374,2008.6790866270985
41962,1996.6781023659073
18035,2001.5058507548308
85345,2004.706999039056
38038,2000.4208557324746
92268,1993.4390092072515
63515,2005.8958715675074
58484,2004.6626960554058
28530,1992.0478672080778
5898,1999.781055031277
760,2008.2668415781536
84213,1997.1169840473967
17629,1991.2022448533717
88973,2007.1518996644254
47041,1998.2588744294903
51674,1990.9107223111869
48296,2008.3215881249512
17596,2006.7690728073394
68074,1993.4983144253206
57487,2000.7141962219823
59030,2005.6899567419516
95723,1979.3186853360598
22976,2006.3943477224666
78479,2007.4615259007662
7516,2008.4435810495697
59705,2005.697331089324
91199,2008.2097443240139
67078,2006.9766150230978
69363,2001.7581863859727
94848,2009.8488199195733
3361,2004.1042958384803
91232,2006.0182851337563
49128,2005.7996341077474
61501,2008.2350420183848
75253,2007.4998754500175
443,1983.4682946225807
68336,2003.6690685436906
1986,2003.225814880232
62872,2001.3571733990402
64081,2006.5701169402678
1230,2009.6147353017427
27033,1996.984046315727
