ID,Y
93246,2003.9001663713539
33587,2009.1883239477418
29414,2006.363268097504
65906,2008.0910613648493
89817,1996.1504437780486
9120,2007.5512095554225
90058,2009.0279781548238
50588,2003.3390234335188
82044,1980.8300354707812
68060,2007.544086533439
91195,2004.7608809579376
41527,2006.316818328656
67838,2008.450803777592
82667,2004.875401173983
14093,2002.049582650377
12455,2005.4899161498643
79325,2008.5001077444492
40797,2007.3708764572705
44500,2005.8555567002297
78168,2006.332972964359
60472,1989.8372167953573
16724,2008.406439694251
40239,2007.173752039858
64814,2008.9227364109045
37277,2004.4655251660724
28096,2002.2688962686636
17929,1997.342408752672
68641,2006.4300687623133
12978,1983.536737716148
83599,2004.5036222745205
72431,2005.2731687784817
70035,1994.2242130343004
51817,2007.153767687298
14233,1989.24032127873
32003,1984.6828702872174
19672,2007.8885723386618
66963,2003.247485478855
59050,1991.7464379598678
62433,2008.7728736608856
63761,2008.3740851529035
25905,2007.6310112732874
61811,2001.4902935398263
29089,2007.0857091066282
51214,2006.9421016223955
25887,2008.6583613947125
69572,1995.4115041514215
43624,2008.595038061007
58732,2008.1426301768045
32825,2001.9439658732463
36488,2008.5346907837886
59403,2008.0042824420314
94499,2010.9009164190722
27581,2008.119584379345
70229,2004.4121317475094
39964,2007.2020599249206
5179,1998.1019520237192
88757,2008.035667961701
28127,1998.3848507087732
39157,2009.1299878136022
38267,2006.898553773893
95998,1993.3345624591304
63915,2007.1077296519848
23728,2008.8942284643085
74869,1995.944050669358
53495,2006.9449612905285
91162,1965.793832796083
36065,1989.1800713801697
58738,2007.7147436443524
24597,2008.8090164700134
24741,2006.4500941525218
22977,1991.397103653079
13800,2001.606901999061
83049,2007.6961464438757
86055,2001.4473315307182
55343,1997.2955687136107
12414,2008.5440710283062
96373,2007.8461412921934
47996,1998.3327395897727
22817,2001.080945294869
79429,2008.4066750395034
16976,2008.1549672515923
56258,2001.112015353255
67151,2007.4187130447751
30780,2006.406266490032
38069,2007.842977323835
31641,2006.1679748263145
77136,1999.718138338281
61616,2007.2244211799934
53340,2005.9656421761388
5192,2006.6512645057364
19118,1999.8046556302684
82702,2008.4165175959072
76903,2001.4845371542658
92314,2006.207658367527
16794,1965.5319204985906
21827,1992.9786731611682
61855,2007.5627952220686
71262,2009.1089220489434
93018,1999.6948367203815
39626,2009.0913244576461
89032,1976.7925769696603
77737,2007.0578165381985
25034,2005.9613702363706
59774,1998.3187232774767
96174,2008.0647558358687
28666,1948.3314346984323
7864,2001.3174787790492
76367,2002.706601594513
54226,2007.48099116112
46300,2008.5527487582071
49451,2009.0473876605195
20380,2003.670832503501
14095,2007.3486895928836
47477,1996.0016472578113
84760,1952.4098699638798
2808,2003.72856704964
45069,2009.0750838163249
14529,1983.435176423798
36078,2007.9102435531906
80926,1991.8151603162928
59044,1986.6316045307196
59819,2009.0417575627605
18684,2007.9130580635192
90696,1992.178663389677
57332,1997.3213853988755
83289,2003.1853824274658
4397,1991.5153474107879
85091,1987.3140064271995
26371,2005.6504732010262
59119,2002.028466025408
22136,2005.1732973954347
54944,1996.0658772176366
43465,1994.315057908079
91234,2008.4454695662312
68196,2007.5883330886907
6040,2008.3922881666322
79175,2004.7228294594743
53367,2007.1896836664373
11682,1998.1690797257495
83864,1969.7351281596332
8014,2005.0646900876188
15444,2000.7781201696928
5023,2004.5333601478308
44783,2009.0299568038452
11547,2002.9485281861034
67520,2007.9068519765783
81445,2007.511542638984
42111,2006.464941816636
61438,1966.0046896915273
84929,2004.2822022646935
77531,2003.3395662655314
1241,2005.5632822179864
52822,2007.5283093614883
20575,2008.777420239304
87058,2000.0170398471876
25467,2009.4496946718962
41780,2009.1076986165338
17283,2008.1968398929082
7524,1998.1368474214532
77167,2002.8135829800824
25465,2009.2737348087044
55919,1999.229373452041
27695,2004.3457288891868
71108,2007.6908143111789
55020,2008.9013925732343
28900,2008.5728308375017
21135,1976.9204590533448
27928,2001.5531470051899
53907,2007.4474932869487
16288,1980.3220968756007
89047,1997.3294374823802
28262,2004.706097859152
88048,2001.2164943242315
90478,2005.0882415678705
7792,2004.3977624116155
39565,2006.1306562163109
4476,2003.9739064761259
22690,2003.5657348153868
55508,2008.247215535216
31875,2007.3446411201114
66748,2007.3043343445574
59370,2008.487693250621
10901,2004.0754999976264
29518,1997.214519325106
12333,2006.2930635942323
71273,1992.9204757431078
60608,2005.57375715916
57420,2013.8233828025297
17785,2010.0690581630192
58559,2003.1113214124782
30040,2004.818468347032
77143,2007.1623663795258
40546,2008.531977169958
54462,1997.612646122471
33664,2008.1109682551084
95179,2008.746560143795
44891,2007.9770643962543
3717,2008.5109129381976
51255,2004.838699627296
74141,2008.2081188739503
73558,2004.5540591603612
70470,2002.3860240402596
87666,2006.1898156057075
73010,2007.2633519453802
44373,1994.8993932334868
49653,1995.3419403287903
50034,1976.3790503692517
55044,2007.314844003646
89792,2008.1048329194805
45219,2002.55365625433
34454,2008.9337483665115
32903,2008.4324280782766
53723,2004.3792853218122
9609,2004.6102442961007
69163,2006.230008660055
267,1992.2408248298739
45671,1999.6158662569903
95175,2007.9369784222688
84198,1998.9625010771545
32748,1983.1217753844878
9307,2006.9159180046763
16579,2003.4729594108403
41568,2009.0808425659843
22645,1995.9487149531124
2398,1998.744623164639
5003,1996.3767085863735
30100,2005.533037369445
163,1997.3055320396231
43520,2007.987163591694
80464,2006.7290202017614
38157,2008.696186206769
4582,2007.235353451728
81920,2008.9000578468833
489,2006.6954352807716
58245,2007.4115508125399
54679,1981.29310367813
87744,2006.9197202702933
70036,2006.3295789057051
77680,1997.1619233583433
19847,2007.3717519085335
73118,2003.134211704633
5064,2009.0613952320039
10427,1998.979157886866
72428,2008.0088435410896
41586,2007.9982402102205
18748,2010.2956570032918
38994,1988.4688939586906
13816,2007.5719338816073
44670,2008.8634730147628
61264,1970.4534268553505
52233,2008.4562325752365
44562,2006.7365276388705
62537,2007.510932631725
34195,1972.13270684968
53413,2008.3116883142732
47833,2008.5887586104689
40704,2008.3331439983112
59642,2001.910467320488
86240,2004.5706685627445
89286,1963.0681514651365
71679,2008.355401049054
36317,2007.4384485358405
86981,2000.7360999770947
19935,2004.9454366696925
10791,2004.9219941349286
69629,1947.1484090985225
36530,2004.376280014602
81120,2008.312198089305
60582,1993.764376143038
36487,2003.9112966812495
52929,2007.5140279653767
22842,2006.3167400095879
73968,2004.1319047782072
11541,2007.478902007913
56847,1999.1461871020515
3958,2010.2626826875364
72959,2005.7885028361968
60525,2002.7848715453106
69392,2003.773459324772
11599,2011.5371238996397
3347,2004.5070107836702
34564,1995.980347971821
90455,2001.4397219159982
89927,2008.56861435439
65663,2009.2186392594847
18067,1999.6847399112194
92411,2004.1095549722747
28754,2008.3465582507472
70767,2008.859678039286
23450,2009.069191536151
34847,1993.9310456480355
37339,1994.733377650782
66568,2002.6587650859335
53810,1996.4351427871763
52082,2008.6131179276772
75729,2010.525537076681
76756,2006.016887266436
94266,2009.5419957858524
86728,2008.1457802326786
6854,2008.5669858355284
49650,1977.4303328397518
85515,2007.747597967821
31643,1960.2600563644899
67241,1992.317703039551
56227,2008.1262699365554
93144,2008.7006706765485
21620,2008.3952314642274
36087,2009.035805222077
4126,2007.3671889261393
8804,1941.9881098836702
43516,2009.1363371694354
49952,2009.498765093547
26747,1997.4644572366587
89854,1967.9520716324446
95732,1997.8215190005988
88122,2006.833468068098
66006,1994.287451036245
3876,2008.5896997647326
12088,2003.5848706597935
72208,2010.9965690679676
85986,2003.9020866972953
83521,2005.663682494452
64606,1991.5958753231894
52499,2000.444699105354
32419,1996.3712187821513
40870,2006.4433877865554
93781,2001.5589818118506
67426,2008.0572117145166
2353,2003.4960109300239
24369,2000.8671556380473
95436,1961.0993391654238
34832,2003.0758047151828
1039,2003.3827559610497
46917,2009.276714732862
52478,1997.779945587899
94688,2009.3466564487364
29971,1998.2847698093954
16036,2008.251358489794
82217,2008.0560757315818
96384,1989.3834043183112
87544,2008.213168297084
88087,2008.7248516954414
26910,2008.439841401956
11621,2008.7805667643945
14718,2008.7531268418072
64457,2009.0729177527762
91568,2003.6233735587273
76092,1997.088901336772
27428,2007.9037484842315
54446,1946.3037715479993
66437,2007.797054603336
82067,1969.3347161230906
63719,2003.861877203449
43947,2008.7005620511768
69036,2006.8100705384052
64209,2005.3415231075535
25894,2002.206489556689
44463,2001.8074443094022
58777,2008.9113876723081
21117,1996.9235550234782
77331,1997.0825356557577
17119,2007.9075264842838
89869,2006.8229721735609
39296,1976.1311183349012
52623,2003.5319812058042
59517,1999.7115553942956
86897,1992.859213755995
39340,2007.8850622484097
78060,2005.8247146107897
75078,2005.2967126453616
77460,2011.3457313512347
21250,2008.5506422024173
13482,2007.6351030234323
4831,2006.9237104235424
33848,1999.9508160850587
23529,2004.2672556850096
90820,2008.8459775737422
52593,2002.2596164401377
47694,1988.1416991332771
15549,2008.2569187787838
16281,1965.4006232904578
88492,2007.4690096618078
23291,2004.1111316029785
41697,2003.4555249571297
69451,1990.5220364274846
69198,2007.7322638344535
37051,2008.5660278170265
47245,2006.5879409816157
42517,2000.1145288908572
61810,1997.0775059680298
65929,2009.6313915981177
28992,2009.5762623121204
92100,2005.919548601319
14662,1991.2915492330653
38780,2005.9123209488532
35684,1999.9774543044246
33871,1982.7898162317217
46219,2007.8429353571635
48121,1997.965453759047
8123,2004.0884248347027
71138,2005.1883097061068
52140,2005.3184928930953
95319,2003.136217230247
54268,2008.3092356661643
27212,1975.7530454507146
72302,1984.966731346319
72439,1986.3293604566045
65833,2008.0007699688515
19465,2007.9394655309145
94542,1993.6239658945096
14636,1995.8582482963786
71696,2006.1606464301833
23175,2008.6353525021839
27403,1988.521635487816
83309,2004.0170103900791
53087,2006.8482131875635
11785,2006.4198142478026
45713,1995.8230714448116
46112,1997.8581203696292
92122,2003.0135599616258
84156,2008.7559773743262
53051,2002.0065351537903
51664,1997.0473118749417
24358,1995.032628509902
38437,2007.2083160087254
33981,2004.2888154904965
59432,2003.6574784830145
89680,2007.3759342019837
76770,1987.6464599059034
3693,2007.5533615669628
62077,2009.137407052973
67074,2005.03271846152
56929,2008.3151397344525
35088,2009.5603271427087
47768,2007.4504584714084
49895,2003.5820096432599
15636,2007.1437427541703
59130,1990.0218047820174
9633,2008.8631796459092
40834,1996.321364281778
63776,1993.8607066122095
83817,2000.004137501805
20766,2007.0681304159077
1028,2007.1391463121383
70584,2007.8022785868902
66152,2009.0126613499729
68161,2007.480108330334
76998,2009.0799133056219
92814,2004.0909369317405
15764,1979.8168240029306
16343,1990.9965300212643
25781,2009.153923769259
18344,2006.3169230090818
89225,2009.0133447065675
91836,1999.9281484462006
51045,1999.2530114329527
77682,2002.2016165826344
27922,2003.370904332377
90435,2006.1577170667465
65288,2001.681429270044
39478,2001.8616505086068
80786,2006.4282074951302
86815,2008.8023617779863
5102,1998.4370614496297
72862,2005.3179531153892
27040,2008.342336680212
91594,2007.8667280746045
18424,1996.413280386221
90189,2004.7004168274111
42658,1995.1989352849528
73324,2007.298042423115
37745,2007.0756611139695
19560,2007.9134886551612
44147,2005.8201452776427
38149,2008.8005946417218
7970,2008.9772450715534
29195,2007.8348763950505
64254,2003.9387325156256
22921,2008.5222926974093
21614,2002.7060769073685
59552,1999.959930807676
35252,2008.8714955230046
24087,2006.2994066446238
56939,2005.5461236212632
59647,2001.4146849937636
38925,1942.4374393005799
28895,2010.967278101053
29586,2007.4589705016654
80006,2005.8985128526022
57583,2001.3514186819782
38196,2007.3275332615594
31525,2007.682895222256
66165,2008.691507817692
8446,1999.5574244462175
30049,1990.5510207701595
10076,2006.3432840573632
53274,2005.1803428111978
92886,2001.2365686086157
76898,2003.5333753278212
7086,2001.5402254957232
47293,2000.1847919832285
70708,2008.8283652549148
66807,2009.7985851917624
74476,2008.2995526293937
57257,2008.185185506072
74636,2008.7862886945961
62703,2005.5929919117436
14140,2006.571215264946
77776,2007.8211211924138
57802,2005.745793042775
91845,2002.93150910374
32056,2004.1787166270976
42396,1996.2447934869585
11124,2008.1696550295176
68712,2000.9391168947527
80113,2004.8080640578698
64066,2006.7768102836537
45955,1985.3622945768234
67886,2005.8277492146506
83386,2007.4030827454171
76871,2005.317613156571
1943,2005.0928815944833
50120,1988.1130034644004
41441,2008.767925290359
95521,2009.0268690883552
46401,2008.8934255139527
77986,2002.0589590608918
74301,2001.419574055419
40686,2005.9297614379711
72710,2003.753067903046
30054,2006.21809428559
19503,2004.5739876195382
737,2008.9339264507498
17326,2007.5571561782672
81665,2006.2481890938063
54498,1989.871478934783
12806,2005.9006397848877
56511,1997.3180952853195
80334,2002.261095586209
66771,2001.9474607002348
9667,2001.9664409924237
72417,2006.9158650315314
5729,2006.937906395986
21315,1996.9485022408246
57550,1993.943869817919
66395,2000.293495119366
46139,2009.0414466224731
50617,2001.5065785487293
64237,2004.7476054325164
41975,1998.2105098762702
26439,2001.3867696326924
8678,2008.5810189148522
15725,2008.7898752174797
3735,2002.5932702596738
55631,2005.9329766935484
13036,2006.4562923697406
95454,2006.278835479692
24086,2007.6230064659399
56674,2008.5665601835865
18735,2005.4024303134038
50506,2003.9938294758085
46283,1980.6544062730748
82492,2003.995826862432
12606,2001.0803890249135
87436,2006.0766857128533
67900,1999.6877219960172
96385,1987.6297406273077
76668,1992.8756049308713
61563,2007.9723651587612
92368,2003.8135394025605
89408,1995.1730406137704
57139,2008.6393395821085
83693,2003.1812869718467
8563,2000.689529141519
7001,1991.9306662387592
58899,2006.9104155831276
56486,2006.7820050341581
51493,2003.9069574248294
26168,1998.6560237874348
6646,2008.6264148589464
90374,1993.3371792710625
84640,2008.0628883354104
68374,2008.2182474868764
41962,1997.6690618168743
18035,2006.3149690361358
85345,2006.4622983452502
38038,1998.2335266147268
92268,1998.5794433659255
63515,2005.3802386987998
58484,1999.215213492315
28530,2001.2623785224737
5898,2001.1773513774335
760,2007.3321302873194
84213,1987.4069878547773
17629,1994.3609345418477
88973,2008.663128971577
47041,1998.648201860439
51674,1954.7623994649805
48296,2008.7793686139596
17596,2005.2274489073845
68074,1991.84191707333
57487,1994.3825836699602
59030,2006.8404968697503
95723,1996.237358369048
22976,2006.5512720228528
78479,2007.1256359763713
7516,2008.9991199247813
59705,2003.9900634447838
91199,2007.117758208606
67078,2005.582614555771
69363,1999.3559165915838
94848,2008.6514219866456
3361,2004.525838215871
91232,2003.8629204211534
49128,2008.1856414367605
61501,2008.370397461588
75253,2007.9733087380728
443,1956.7119962345912
68336,2003.2256578018707
1986,2000.6753155214244
62872,2002.4664172241526
64081,1983.1424824029302
1230,2007.8320690828407
27033,2005.8664608207084
24038,2003.3757063924309
24750,1996.9846458851302
70624,2008.5044165185425
15309,2008.343344491084
95393,2000.6667597616306
41870,2009.003948536408
55748,1993.9119295437363
27361,2008.838490052336
20281,2005.1408186481347
55006,2008.7024330721472
41146,1995.1801356902306
16295,2003.6495200041059
66047,2008.0615300958534
48369,2004.8638647160826
